Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1786639541387558
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.44141027331352234
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.23288744688034058
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9803802371025085
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9466522932052612
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9762073159217834
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.946113646030426
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9047878980636597
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.13915547728538513
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.15857663750648499
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.17711620032787323
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.634410560131073
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1466626524925232
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9559305310249329
CC1=C(CO)C=CC=C1Br,1,0.7352800965309143
O=C(CCC#C)NCCN1CCOCC1,0,0.1620788872241974
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9890283346176147
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8549792170524597
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.19889283180236816
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.29273995757102966
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.232468843460083
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9860580563545227
OCC1=C(Cl)C(Br)=CC=C1,0,0.38068708777427673
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8412880897521973
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.19350749254226685
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2993896007537842
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.14396102726459503
