Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5830928683280945
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.599636435508728
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6682476997375488
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8405824899673462
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7666655778884888
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8967055678367615
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6976639032363892
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7130731344223022
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.1408950239419937
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.14971663057804108
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3937411904335022
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7031388282775879
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3703373670578003
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8870348930358887
CC1=C(CO)C=CC=C1Br,0,0.20463088154792786
O=C(CCC#C)NCCN1CCOCC1,1,0.611616849899292
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8042040467262268
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.2757452726364136
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.5574792623519897
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.11612527817487717
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.15806517004966736
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9006839394569397
OCC1=C(Cl)C(Br)=CC=C1,0,0.19332468509674072
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.43745872378349304
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.21990567445755005
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.20889067649841309
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2915448546409607
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5593180060386658
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6671521067619324
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5130416750907898
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7507755756378174
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.10074080526828766
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.10194012522697449
CC(=O)NN,0,0.20837225019931793
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.13995644450187683
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5244953036308289
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7469700574874878
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8626243472099304
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.29759714007377625
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5372151136398315
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7600770592689514
