Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.40758511424064636
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3373928964138031
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.41780468821525574
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.45035842061042786
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6912978887557983
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7530649900436401
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5880959033966064
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7423481345176697
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.05864783748984337
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.36882156133651733
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.2632089853286743
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.36673733592033386
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2709948718547821
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5912549495697021
CC1=C(CO)C=CC=C1Br,0,0.45238733291625977
O=C(CCC#C)NCCN1CCOCC1,0,0.4119558036327362
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6447787880897522
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.34426748752593994
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2810007631778717
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7855039238929749
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7597333788871765
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.721694827079773
OCC1=C(Cl)C(Br)=CC=C1,1,0.5641598105430603
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.32950061559677124
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7440686821937561
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7847603559494019
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.43343284726142883
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.1976606696844101
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.33638858795166016
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.31061962246894836
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.4724027216434479
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.2783620059490204
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.12359781563282013
CC(=O)NN,1,0.6527491807937622
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.0712171345949173
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.2410399317741394
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6687704920768738
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7406403422355652
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.7235902547836304
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6217427849769592
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6591036915779114
O=CC1=CNC2=CC=CC=C2C1=O,0,0.4996882677078247
