Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.019922172650694847
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.42900875210762024
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.1166476309299469
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7623050212860107
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8526020050048828
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8071975111961365
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9174150228500366
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.776157796382904
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.008499439805746078
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03810010105371475
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.05271829664707184
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.28560715913772583
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.02019224688410759
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8719422221183777
CC1=C(CO)C=CC=C1Br,0,0.016980281099677086
O=C(CCC#C)NCCN1CCOCC1,0,0.043717093765735626
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8128612637519836
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.17731262743473053
