Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.355182021856308
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.47656944394111633
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2668225169181824
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8045961856842041
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.868113100528717
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9361177086830139
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.897304117679596
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8672066926956177
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.1359354853630066
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.14933905005455017
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.09105443209409714
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2965146601200104
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.19353048503398895
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.875367283821106
CC1=C(CO)C=CC=C1Br,0,0.2971426546573639
O=C(CCC#C)NCCN1CCOCC1,0,0.23937790095806122
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9291580319404602
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6368091702461243
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.06215936318039894
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8661801815032959
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7093397974967957
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9413723945617676
OCC1=C(Cl)C(Br)=CC=C1,0,0.35364773869514465
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5122131109237671
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.29516148567199707
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.3126526176929474
