Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.24661415815353394
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6995835900306702
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7955189943313599
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.941519021987915
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9809515476226807
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9563432931900024
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9618889093399048
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8537702560424805
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.23902057111263275
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.37522462010383606
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.29755935072898865
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7694622874259949
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.15461499989032745
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9473900198936462
CC1=C(CO)C=CC=C1Br,0,0.2610738277435303
O=C(CCC#C)NCCN1CCOCC1,0,0.2661007344722748
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9054943919181824
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3008689284324646
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.19440369307994843
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.34964823722839355
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.31317317485809326
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9861264824867249
OCC1=C(Cl)C(Br)=CC=C1,0,0.3942394554615021
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.18642818927764893
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.19852255284786224
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.3271656930446625
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.436801016330719
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.25336968898773193
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.20745262503623962
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8222167491912842
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9740074276924133
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.16152767837047577
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.18796345591545105
CC(=O)NN,0,0.25819191336631775
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.1498708724975586
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7233025431632996
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.791784405708313
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9360675811767578
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.34732407331466675
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7881155610084534
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7839962244033813
O=CC1=CNC2=CC=CC=C2C1=O,0,0.2869812548160553
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.5913920998573303
