Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2594667077064514
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.09607470780611038
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.051523178815841675
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6368424892425537
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9920252561569214
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9776646494865417
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9900535345077515
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9864431619644165
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.01998502016067505
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.018161503598093987
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.40631726384162903
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.18451295793056488
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.0386587493121624
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.12908582389354706
CC1=C(CO)C=CC=C1Br,0,0.06024964153766632
O=C(CCC#C)NCCN1CCOCC1,0,0.09688790887594223
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.22170805931091309
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.16865327954292297
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.03317797929048538
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7949252724647522
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7561261057853699
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9895688891410828
OCC1=C(Cl)C(Br)=CC=C1,0,0.0747806504368782
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.05375036224722862
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9335590600967407
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7125537991523743
