Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.8032559156417847
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3832368850708008
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3907206058502197
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8314043283462524
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8268440365791321
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8688201308250427
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7809149622917175
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.4965130090713501
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.12638621032238007
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.09106574207544327
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.7401047945022583
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5387431979179382
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5826506614685059
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8748448491096497
CC1=C(CO)C=CC=C1Br,0,0.4955904483795166
O=C(CCC#C)NCCN1CCOCC1,0,0.17882856726646423
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9182385802268982
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.47791430354118347
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.7332870364189148
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.07739235460758209
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.038375429809093475
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9056746959686279
OCC1=C(Cl)C(Br)=CC=C1,1,0.8363810777664185
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5927504301071167
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.053646527230739594
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.09889456629753113
