Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1167125403881073
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6304284334182739
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.637245237827301
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9122019410133362
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8273932933807373
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8969955444335938
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7855340242385864
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.28977251052856445
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0843353196978569
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.10236482322216034
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.034764472395181656
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.35565927624702454
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.15106777846813202
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9128559827804565
CC1=C(CO)C=CC=C1Br,1,0.5071868896484375
O=C(CCC#C)NCCN1CCOCC1,0,0.2872253954410553
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9249514937400818
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5251765251159668
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1520242542028427
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.04455021768808365
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.06012159585952759
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9343841075897217
OCC1=C(Cl)C(Br)=CC=C1,0,0.27305102348327637
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6640645265579224
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7921441197395325
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6856864094734192
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.24918779730796814
