Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6131565570831299
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2917276620864868
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.0982467383146286
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.969112753868103
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.08830441534519196
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9465265870094299
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.2397288829088211
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.4553369879722595
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.11081724613904953
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03523432835936546
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3189041018486023
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7985492944717407
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5795702934265137
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9633896946907043
CC1=C(CO)C=CC=C1Br,0,0.06825902312994003
O=C(CCC#C)NCCN1CCOCC1,0,0.3201722204685211
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.981287956237793
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3309231996536255
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.20492462813854218
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9891666769981384
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9854825735092163
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9378319978713989
OCC1=C(Cl)C(Br)=CC=C1,0,0.053616106510162354
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4740029275417328
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.657241940498352
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5662253499031067
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5952119827270508
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8898625373840332
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.9297332167625427
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4605831801891327
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5541800260543823
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.013988057151436806
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0287316981703043
CC(=O)NN,1,0.9186543822288513
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.018716445192694664
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5783169865608215
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.4058247208595276
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.19656166434288025
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.17999428510665894
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.22857244312763214
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,0,0.139888197183609
O=CC1=CNC2=CC=CC=C2C1=O,0,0.03327367454767227
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.16567915678024292
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6162338852882385
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9613631963729858
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.1608872264623642
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8871117830276489
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.47881051898002625
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.28620749711990356
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9801228642463684
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.40393730998039246
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.06811381131410599
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9160041809082031
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.046218398958444595
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7146042585372925
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6741002798080444
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.06458483636379242
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.8665981888771057
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.019507594406604767
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.08043745905160904
OC1=CC=CC=C1C1=CN=CN=C1,0,0.03531741350889206
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.8502494692802429
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.7644235491752625
CNC1=C(C)C(Br)=CC=C1,0,0.1945100873708725
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.03624334931373596
CNC1=C(C#N)C(Br)=CC=C1,0,0.1165311262011528
OCCCCN1CCC2=C1C=CC=C2,0,0.06333344429731369
CCCCNC1=C(C#N)C(Br)=CC=C1,1,0.7874811291694641
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.8599639534950256
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.857858419418335
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.67332923412323
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,1,0.585496187210083
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,1,0.5384887456893921
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.07042328268289566
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.0871637687087059
