Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.09295301884412766
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.05357719957828522
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.025463467463850975
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5504910945892334
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.93536776304245
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9448632001876831
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9397996068000793
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9070106744766235
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.01626681350171566
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.051271550357341766
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.10295147448778152
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.06193969026207924
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.19949211180210114
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.09045793116092682
CC1=C(CO)C=CC=C1Br,0,0.2070339322090149
O=C(CCC#C)NCCN1CCOCC1,1,0.8706725835800171
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6555699706077576
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5247300267219543
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.7642500996589661
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4958564341068268
