Smiles,prediction_label,softmax_score
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.5049819946289062
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.05294513329863548
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.030816854909062386
OC1=CC=CC=C1C1=CN=CN=C1,0,0.1034732535481453
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.1437145322561264
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.3463619649410248
CNC1=C(C)C(Br)=CC=C1,1,0.5821986198425293
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.22637337446212769
CNC1=C(C#N)C(Br)=CC=C1,0,0.46034422516822815
OCCCCN1CCC2=C1C=CC=C2,0,0.05935775861144066
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.27183887362480164
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.4595383405685425
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.7974031567573547
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8194842338562012
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.28290531039237976
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.34421348571777344
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.4748028516769409
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.04776575043797493
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.26765698194503784
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.6150408983230591
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.9273688793182373
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8171817660331726
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.4837685525417328
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.4311739504337311
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.882767915725708
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,0,0.1482125222682953
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.9340631365776062
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,1,0.9314776062965393
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,1,0.6377543807029724
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,0,0.25453469157218933
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC(C)=C(Br)C=C1)C1=CC=C(Br)C=C1,0,0.44703295826911926
COC1=CC(=CC(OC)=C1OC)[C@H](NS(=O)(=O)C1=CC=C(C)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.9452489614486694
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(O)C(=C1)[N@@H](O)=O,1,0.5567859411239624
ClC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(C=C1)C#N,1,0.5997394323348999
COC1=CC(=CC(OC)=C1OC)[C@@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.9630733728408813
﻿C[C@H]1CC2=CC(=O)CC[C@H]2[C@@H]2CC[C@]3(C)[C@H](CC[C@@]3(O)C#C)[C@@H]12,1,0.6945643424987793
