Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.47084152698516846
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.46749669313430786
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.49657508730888367
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8067084550857544
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.771843671798706
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8568369150161743
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7065804600715637
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7772994637489319
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.1996515393257141
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2609903812408447
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3206697702407837
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7399559020996094
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3372966945171356
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.816277265548706
CC1=C(CO)C=CC=C1Br,0,0.3472980856895447
O=C(CCC#C)NCCN1CCOCC1,0,0.3340962529182434
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8389108777046204
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.36175084114074707
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2660551369190216
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5496402382850647
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3917151987552643
