Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2443210780620575
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.14147113263607025
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.06293115019798279
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9164698719978333
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.10417520999908447
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8453394174575806
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.311707466840744
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.11561976373195648
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.090102419257164
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.08524714410305023
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.06454867124557495
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.1036386713385582
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.15128210186958313
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8803578615188599
CC1=C(CO)C=CC=C1Br,0,0.07274425029754639
O=C(CCC#C)NCCN1CCOCC1,0,0.05777429789304733
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9789490103721619
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5625052452087402
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.15412689745426178
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.07578490674495697
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.04675761237740517
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9015723466873169
OCC1=C(Cl)C(Br)=CC=C1,0,0.08785170316696167
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.722919762134552
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.10681001096963882
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.09630192816257477
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.14901670813560486
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.2219005972146988
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.10041648894548416
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.26441410183906555
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.3597508370876312
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.031292613595724106
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.058712881058454514
CC(=O)NN,0,0.07040289789438248
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.04162042215466499
