Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.17244911193847656
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8114216923713684
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8279582262039185
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8578875660896301
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8368355631828308
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8680408000946045
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8256540298461914
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.822869062423706
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0132640665397048
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.07858363538980484
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.17776763439178467
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7092705368995667
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.28559643030166626
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.863434374332428
CC1=C(CO)C=CC=C1Br,0,0.282814621925354
O=C(CCC#C)NCCN1CCOCC1,1,0.7891936898231506
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8727868795394897
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.319399893283844
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.02245182916522026
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3609282076358795
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.17986801266670227
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.860095202922821
OCC1=C(Cl)C(Br)=CC=C1,1,0.5131687521934509
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.62581467628479
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6438273191452026
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.4423055946826935
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.35791870951652527
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5140266418457031
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4322614371776581
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6585476994514465
