Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3946264386177063
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5620409846305847
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4393756091594696
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.746116042137146
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5980961918830872
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.752543568611145
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.665142297744751
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7485030889511108
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.2384060174226761
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3498722314834595
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.23746341466903687
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6226625442504883
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.260897696018219
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7430693507194519
CC1=C(CO)C=CC=C1Br,0,0.31048455834388733
O=C(CCC#C)NCCN1CCOCC1,0,0.44139978289604187
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.758146345615387
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5272696018218994
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.6559922099113464
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7418271899223328
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6838943958282471
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.740040123462677
OCC1=C(Cl)C(Br)=CC=C1,1,0.6734713315963745
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6028516292572021
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6607566475868225
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7029763460159302
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3031628727912903
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7125468254089355
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5258969664573669
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6758753657341003
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7214071154594421
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.3095764219760895
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.24570734798908234
CC(=O)NN,1,0.7030452489852905
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.3099812865257263
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4618627727031708
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7313416004180908
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.6495524644851685
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.6186114549636841
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6212106943130493
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6856979727745056
O=CC1=CNC2=CC=CC=C2C1=O,1,0.7137646675109863
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.5843697786331177
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7242811918258667
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7457937002182007
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5270076990127563
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5969401597976685
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.44590017199516296
FC1=CC=C(\C=C2/CCNC2=O)C=C1,1,0.7332479953765869
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7448790669441223
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.5421072244644165
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.24173514544963837
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6792798042297363
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.19200719892978668
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.43071821331977844
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.48997023701667786
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.32493361830711365
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.6062263250350952
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.15630991756916046
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.16930454969406128
OC1=CC=CC=C1C1=CN=CN=C1,1,0.5683197379112244
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.56871497631073
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.4718509316444397
CNC1=C(C)C(Br)=CC=C1,1,0.6417449712753296
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.22448588907718658
CNC1=C(C#N)C(Br)=CC=C1,1,0.7766463160514832
OCCCCN1CCC2=C1C=CC=C2,0,0.1366294026374817
CCCCNC1=C(C#N)C(Br)=CC=C1,1,0.5520408153533936
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.5454176068305969
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.6760863661766052
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6014556884765625
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,1,0.6766173243522644
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,1,0.5905262231826782
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.2448047548532486
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.1972455233335495
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.28154876828193665
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.5732683539390564
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.7823505401611328
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.599784255027771
