Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5869371294975281
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5280498266220093
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5494505167007446
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7787491679191589
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8201828598976135
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8004583120346069
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7943938970565796
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8043811917304993
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.49465811252593994
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.4896879494190216
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.5872746706008911
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5545880198478699
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5425997972488403
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6976776123046875
CC1=C(CO)C=CC=C1Br,1,0.5157228112220764
O=C(CCC#C)NCCN1CCOCC1,0,0.49228012561798096
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7121734023094177
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5151379108428955
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.5065774917602539
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6313509345054626
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6725284457206726
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8264508247375488
OCC1=C(Cl)C(Br)=CC=C1,1,0.5066598653793335
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5058338642120361
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5476361513137817
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5502305626869202
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5200182795524597
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5402288436889648
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.588603675365448
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.568947970867157
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7765550017356873
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.4896828234195709
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.48566707968711853
CC(=O)NN,1,0.7013380527496338
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.4806068539619446
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6782712340354919
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7993731498718262
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8012007474899292
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.5168968439102173
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7627718448638916
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7644275426864624
O=CC1=CNC2=CC=CC=C2C1=O,1,0.5489871501922607
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.5202670693397522
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7529085278511047
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7735942006111145
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.702639102935791
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7086184620857239
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.6862391829490662
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.4840024709701538
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7247296571731567
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.7425057291984558
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.4962528944015503
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5814136266708374
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,1,0.5172283053398132
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6395226120948792
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6236944794654846
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.5078285932540894
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.585256040096283
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.48747891187667847
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,1,0.5036277770996094
OC1=CC=CC=C1C1=CN=CN=C1,1,0.6133455634117126
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.5960819125175476
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.5513207316398621
CNC1=C(C)C(Br)=CC=C1,1,0.6380030512809753
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.4869023263454437
CNC1=C(C#N)C(Br)=CC=C1,0,0.49436184763908386
OCCCCN1CCC2=C1C=CC=C2,0,0.48231127858161926
CCCCNC1=C(C#N)C(Br)=CC=C1,1,0.616808295249939
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.5630365610122681
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.6299371123313904
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5754265189170837
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,1,0.5789663791656494
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,1,0.5036684274673462
