Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5449669361114502
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.46810030937194824
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.691595733165741
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8861550092697144
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7145366072654724
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.880956768989563
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5330505967140198
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5978491902351379
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.22342413663864136
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.4675217866897583
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.31714826822280884
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7988821268081665
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.4325919449329376
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8801266551017761
CC1=C(CO)C=CC=C1Br,0,0.49727529287338257
O=C(CCC#C)NCCN1CCOCC1,1,0.9024617671966553
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8802465796470642
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.2668953835964203
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.6222023367881775
