Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.11103201657533646
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3847894072532654
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.27016064524650574
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8085579872131348
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9045940041542053
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8896494507789612
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.895345151424408
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8227842450141907
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,1,0.5001634359359741
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,1,0.8051546216011047
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.16872237622737885
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4344126284122467
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.18491390347480774
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7765364050865173
CC1=C(CO)C=CC=C1Br,0,0.3056237995624542
O=C(CCC#C)NCCN1CCOCC1,0,0.24499642848968506
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7967312335968018
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.49686723947525024
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.08457957953214645
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4424407184123993
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.4352232813835144
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9237640500068665
OCC1=C(Cl)C(Br)=CC=C1,1,0.7017588019371033
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8273729085922241
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.1859552264213562
