Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.21841204166412354
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5282356142997742
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3180566430091858
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8792632818222046
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8679218888282776
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8925492167472839
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8728293180465698
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8503897786140442
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.13058829307556152
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,1,0.5606821775436401
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.10451409220695496
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.584801971912384
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.40892982482910156
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8794557452201843
CC1=C(CO)C=CC=C1Br,0,0.4436446726322174
O=C(CCC#C)NCCN1CCOCC1,0,0.09818894416093826
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8976079821586609
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7143805027008057
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.5314996838569641
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3035197854042053
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.12720619142055511
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9008101224899292
OCC1=C(Cl)C(Br)=CC=C1,0,0.2769072949886322
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4628712236881256
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4640730917453766
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.4651170074939728
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.4584258496761322
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4129129946231842
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.35204383730888367
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6868978142738342
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.836018443107605
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.33723369240760803
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.15814326703548431
CC(=O)NN,0,0.16475330293178558
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.07893405109643936
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5568071007728577
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8585594296455383
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8708208799362183
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.08466542512178421
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.839302122592926
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8584854602813721
O=CC1=CNC2=CC=CC=C2C1=O,0,0.18079575896263123
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.1912081390619278
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6074313521385193
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8649259209632874
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7000104188919067
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5588104128837585
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5735592246055603
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.23503509163856506
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8124715089797974
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8462596535682678
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.13207459449768066
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.13090358674526215
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.0748533084988594
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6836866140365601
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7490230798721313
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.13066376745700836
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.17288553714752197
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.2171992063522339
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.025688542053103447
OC1=CC=CC=C1C1=CN=CN=C1,0,0.4581139385700226
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.6267338991165161
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.5266814231872559
CNC1=C(C)C(Br)=CC=C1,1,0.7395119667053223
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.37807515263557434
