Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.0811542272567749
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6430755257606506
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6405624151229858
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9728461503982544
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8360057473182678
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9693267345428467
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8258400559425354
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8522059917449951
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03771642595529556
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.08312267065048218
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.39918702840805054
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.09747239947319031
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.0765133798122406
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9755795001983643
CC1=C(CO)C=CC=C1Br,1,0.9005935192108154
O=C(CCC#C)NCCN1CCOCC1,0,0.07127287983894348
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.983639657497406
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8743431568145752
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.011615270748734474
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.850314736366272
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.5950117111206055
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9697917103767395
OCC1=C(Cl)C(Br)=CC=C1,0,0.08337126672267914
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6062613129615784
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.961175262928009
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9714233875274658
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5531459450721741
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.11255381256341934
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.20765472948551178
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7816901206970215
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.23658639192581177
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.057823296636343
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.09538908302783966
CC(=O)NN,1,0.850969672203064
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.03797125443816185
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8958240151405334
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9011468291282654
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8842604756355286
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.9330844283103943
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5338979363441467
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8648608326911926
O=CC1=CNC2=CC=CC=C2C1=O,0,0.11148207634687424
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.1122221052646637
