Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6727287769317627
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.28298619389533997
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.44397756457328796
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8699063658714294
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8927263021469116
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9047609567642212
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7506819367408752
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6831684708595276
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.13655781745910645
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1730038970708847
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3990571200847626
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.36580464243888855
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.4380075931549072
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8348819017410278
CC1=C(CO)C=CC=C1Br,0,0.28688156604766846
O=C(CCC#C)NCCN1CCOCC1,1,0.6304730772972107
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8536742925643921
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.16441044211387634
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.18081045150756836
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3249076306819916
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.21025367081165314
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9397515058517456
OCC1=C(Cl)C(Br)=CC=C1,0,0.22190333902835846
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.22943583130836487
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8600582480430603
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8522323369979858
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3249485492706299
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.2177620381116867
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.16690175235271454
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.2529664635658264
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7576904892921448
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.09512633830308914
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.12483400106430054
CC(=O)NN,0,0.23744799196720123
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.09771169722080231
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4094851315021515
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6131193041801453
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8830729126930237
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.2732621133327484
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6963364481925964
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7405553460121155
O=CC1=CNC2=CC=CC=C2C1=O,1,0.5537247061729431
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.6653638482093811
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7271357178688049
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.866020679473877
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5728601813316345
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6666581034660339
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.60251784324646
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.26579347252845764
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8336638808250427
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.6586068272590637
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.2679794430732727
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.35362714529037476
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.21636676788330078
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6088765859603882
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6897585391998291
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.3812888264656067
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.2906850278377533
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.18534350395202637
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.23165263235569
OC1=CC=CC=C1C1=CN=CN=C1,1,0.6970736384391785
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.6399853229522705
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.2615973949432373
CNC1=C(C)C(Br)=CC=C1,0,0.4884251356124878
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.32818061113357544
CNC1=C(C#N)C(Br)=CC=C1,1,0.7266534566879272
OCCCCN1CCC2=C1C=CC=C2,0,0.13216766715049744
CCCCNC1=C(C#N)C(Br)=CC=C1,1,0.7431517839431763
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.41984614729881287
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.7972889542579651
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7426517605781555
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.26323792338371277
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.18090683221817017
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.3500594198703766
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.09674394130706787
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.18089307844638824
