Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.31782278418540955
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6718108057975769
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7912160158157349
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7745596170425415
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9255656599998474
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8709226250648499
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8596363067626953
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6713984608650208
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.2859423756599426
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.4382990896701813
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.11270730197429657
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6435645222663879
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.48952314257621765
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8035175204277039
CC1=C(CO)C=CC=C1Br,1,0.6930520534515381
O=C(CCC#C)NCCN1CCOCC1,0,0.3775070011615753
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7741259336471558
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5058530569076538
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.574193000793457
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.2254127562046051
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3206019699573517
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9054760336875916
OCC1=C(Cl)C(Br)=CC=C1,0,0.429124653339386
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.41870084404945374
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.652803361415863
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5141093134880066
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.35561251640319824
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.45601192116737366
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4494594633579254
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7006133794784546
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8829618096351624
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.4521329998970032
