Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.09461496025323868
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3489168882369995
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.15230730175971985
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7057496905326843
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8574884533882141
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8855477571487427
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9249434471130371
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9011460542678833
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.047426991164684296
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.08106420934200287
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.07610632479190826
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.191048264503479
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.07325563579797745
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6592451930046082
CC1=C(CO)C=CC=C1Br,0,0.17252925038337708
O=C(CCC#C)NCCN1CCOCC1,0,0.10628754645586014
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8485244512557983
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6141666173934937
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.04424015432596207
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9278088212013245
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8618344664573669
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9466184377670288
OCC1=C(Cl)C(Br)=CC=C1,0,0.17718160152435303
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.662726640701294
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.1591670662164688
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2363743931055069
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.1112443283200264
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.34871265292167664
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.25749123096466064
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6831809282302856
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8494118452072144
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.04915326461195946
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.06158715486526489
CC(=O)NN,1,0.8363112211227417
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.05738728493452072
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4486413300037384
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9153794646263123
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.878921627998352
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.1262046843767166
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.4303920567035675
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9504767060279846
O=CC1=CNC2=CC=CC=C2C1=O,0,0.1124059185385704
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.08855047076940536
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.570737361907959
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,0,0.49613967537879944
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.6477019190788269
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8702128529548645
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.6885993480682373
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.08802209049463272
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7226090431213379
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.6855581402778625
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.10531512647867203
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.2211470752954483
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.09772330522537231
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5427378416061401
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5562400817871094
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.12481003254652023
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.19342546164989471
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.29804372787475586
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.041515082120895386
OC1=CC=CC=C1C1=CN=CN=C1,1,0.7350873351097107
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.7357838153839111
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.0970405638217926
CNC1=C(C)C(Br)=CC=C1,0,0.10135148465633392
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.08806885778903961
CNC1=C(C#N)C(Br)=CC=C1,0,0.3754495084285736
OCCCCN1CCC2=C1C=CC=C2,0,0.04612492024898529
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.1964385062456131
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.5448695421218872
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.6089448928833008
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.613740861415863
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.15946228802204132
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,1,0.5744011998176575
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.0519588477909565
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.05943192541599274
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.13788826763629913
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.25301143527030945
