Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3184337615966797
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.1437864601612091
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.03402736037969589
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8485095500946045
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8009469509124756
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8751474022865295
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8281761407852173
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7745463252067566
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.007922905497252941
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.016093138605356216
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.7470917701721191
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.03412819281220436
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.011265936307609081
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7413104772567749
CC1=C(CO)C=CC=C1Br,0,0.13017861545085907
O=C(CCC#C)NCCN1CCOCC1,1,0.6279636025428772
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8728176951408386
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5280994176864624
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.009683413431048393
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8492556214332581
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.40832656621932983
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8791626691818237
OCC1=C(Cl)C(Br)=CC=C1,0,0.1591378152370453
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.44160953164100647
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.2928368151187897
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7035211324691772
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.12604816257953644
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5858574509620667
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2531873881816864
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5524375438690186
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5835275053977966
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.007567150052636862
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0056236302480101585
CC(=O)NN,0,0.03028949908912182
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.003168719122186303
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4400716722011566
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7234430909156799
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8628837466239929
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.11208222061395645
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6293854713439941
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8517066836357117
O=CC1=CNC2=CC=CC=C2C1=O,0,0.07797276228666306
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.03379713371396065
