Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2790345549583435
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5172919034957886
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6498820781707764
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5872436761856079
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8773723840713501
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8157259821891785
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8246012926101685
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6323962807655334
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.23283468186855316
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.26067298650741577
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.09164825081825256
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5107929706573486
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.49973252415657043
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6058518290519714
CC1=C(CO)C=CC=C1Br,1,0.5769190192222595
O=C(CCC#C)NCCN1CCOCC1,0,0.1384335309267044
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5584223866462708
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3906084895133972
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.3484145402908325
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3521343171596527
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.2976355254650116
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.828528881072998
OCC1=C(Cl)C(Br)=CC=C1,0,0.26312723755836487
