Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.16266806423664093
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.14817297458648682
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.142739400267601
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.894745409488678
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6935662031173706
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9126397967338562
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5887753367424011
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5226855874061584
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07357677072286606
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.12689673900604248
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.11325220763683319
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2562882900238037
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.10162951052188873
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.804934561252594
CC1=C(CO)C=CC=C1Br,0,0.1742989718914032
O=C(CCC#C)NCCN1CCOCC1,0,0.19595105946063995
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9293001294136047
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.17783519625663757
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.22459758818149567
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.12244724482297897
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.11275363713502884
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9364553689956665
OCC1=C(Cl)C(Br)=CC=C1,0,0.1221289113163948
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.18774281442165375
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.23924656212329865
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2732996940612793
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.09125148504972458
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.17126217484474182
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.21034134924411774
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.18722879886627197
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.4430617690086365
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.07510989159345627
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.05860649421811104
CC(=O)NN,0,0.35350140929222107
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.060197871178388596
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.23592856526374817
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6398841142654419
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8301616311073303
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.17940402030944824
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.4786587953567505
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7922216057777405
O=CC1=CNC2=CC=CC=C2C1=O,0,0.15722951292991638
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.15154197812080383
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.3552345037460327
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7641459107398987
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5266674160957336
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6345583200454712
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.6026967763900757
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.17874650657176971
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6065618395805359
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.2990267872810364
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.17682909965515137
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.11827340722084045
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.12535788118839264
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4610188901424408
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.47285783290863037
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.1798134595155716
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.14557285606861115
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.191502183675766
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.14587156474590302
OC1=CC=CC=C1C1=CN=CN=C1,0,0.21361786127090454
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.44616127014160156
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.5340643525123596
CNC1=C(C)C(Br)=CC=C1,1,0.6461530327796936
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.2160128355026245
CNC1=C(C#N)C(Br)=CC=C1,1,0.8392218351364136
OCCCCN1CCC2=C1C=CC=C2,0,0.08001267164945602
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.387749582529068
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.41045889258384705
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.6890397667884827
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5579351782798767
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.1550997942686081
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.16444872319698334
