Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.24918080866336823
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.40551167726516724
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.18963070213794708
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8544707894325256
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.852639377117157
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9850881695747375
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.896793007850647
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9484145045280457
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.09732753783464432
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.10816401243209839
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.4001700282096863
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6391369104385376
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.11136569827795029
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9402337074279785
CC1=C(CO)C=CC=C1Br,0,0.12705984711647034
O=C(CCC#C)NCCN1CCOCC1,1,0.7428815364837646
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9673870801925659
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.41289231181144714
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.059600237756967545
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8373015522956848
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7300841212272644
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9803556203842163
OCC1=C(Cl)C(Br)=CC=C1,0,0.12443946301937103
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3474489748477936
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.11675435304641724
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.19289585947990417
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.28404510021209717
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.2746073007583618
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.1498626321554184
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.647899866104126
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8723936080932617
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.05058848112821579
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.07141487300395966
CC(=O)NN,0,0.07257970422506332
