Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.04009284824132919
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7380470633506775
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3948550820350647
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7273877263069153
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.3216826021671295
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7935886383056641
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6198349595069885
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.450543075799942
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.2189471572637558
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.05063411965966225
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.02863473631441593
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3883107900619507
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.11281216889619827
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8559285998344421
CC1=C(CO)C=CC=C1Br,0,0.1084476187825203
O=C(CCC#C)NCCN1CCOCC1,1,0.7947226762771606
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8412467241287231
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.619868278503418
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.09978441148996353
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.06771579384803772
