Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.13740578293800354
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6677931547164917
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.9306304454803467
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9893079400062561
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9682885408401489
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9834957718849182
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.918897807598114
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8768860697746277
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.023809753358364105
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.11193189024925232
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.06945006549358368
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8473045229911804
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.05999671295285225
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9915856122970581
CC1=C(CO)C=CC=C1Br,1,0.7952069640159607
O=C(CCC#C)NCCN1CCOCC1,1,0.884099543094635
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9937612414360046
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3121452331542969
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.39540034532546997
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9535983204841614
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.918487012386322
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9921492338180542
OCC1=C(Cl)C(Br)=CC=C1,0,0.2607901990413666
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.10765232890844345
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5364043116569519
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7131790518760681
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.12965133786201477
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.3604026734828949
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.35662227869033813
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7927961945533752
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9554744362831116
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.05930591747164726
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.028599515557289124
CC(=O)NN,1,0.8997821807861328
