Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1150011494755745
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2869293987751007
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.11469968408346176
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9692310094833374
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.785341739654541
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.976374089717865
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.881708025932312
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8559685945510864
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.04342462494969368
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.05721239745616913
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1489356905221939
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6506072282791138
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.057235024869441986
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9297066330909729
CC1=C(CO)C=CC=C1Br,0,0.09758105874061584
O=C(CCC#C)NCCN1CCOCC1,0,0.2852570712566376
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.977091372013092
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.510897696018219
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1148320809006691
