Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.01897580735385418
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.03258947283029556
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.01835247501730919
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.10445814579725266
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.12549449503421783
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,0,0.24572095274925232
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.16268643736839294
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.062111757695674896
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.005478043109178543
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03495969623327255
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.0044013638980686665
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.04134618490934372
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.045639749616384506
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.043900832533836365
CC1=C(CO)C=CC=C1Br,0,0.03624953329563141
O=C(CCC#C)NCCN1CCOCC1,0,0.002553308382630348
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.09653203189373016
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.07212120294570923
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.014906489290297031
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.06883145868778229
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.033913612365722656
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,0,0.18394330143928528
OCC1=C(Cl)C(Br)=CC=C1,0,0.013449047692120075
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.038233064115047455
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.059640176594257355
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.03097495064139366
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.1921101212501526
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.06772059947252274
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.06524468958377838
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3216800391674042
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.18191051483154297
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.001187111483886838
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0035443962551653385
CC(=O)NN,1,0.923920214176178
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.0004952988820150495
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.08304434269666672
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.18536919355392456
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.2259044647216797
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.008235746994614601
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8767985701560974
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,0,0.09847726672887802
O=CC1=CNC2=CC=CC=C2C1=O,0,0.011244188994169235
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.08776161819696426
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.0407475084066391
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,0,0.030489623546600342
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.23716935515403748
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.2341500222682953
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.1243956908583641
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.2307228147983551
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.05364978313446045
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.20064787566661835
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.055560458451509476
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.011495561338961124
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.0034869916271418333
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.28656819462776184
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4527609050273895
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.015077427960932255
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.02984226495027542
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.002644400577992201
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.005127724260091782
OC1=CC=CC=C1C1=CN=CN=C1,1,0.8280689120292664
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.011301545426249504
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.22157788276672363
CNC1=C(C)C(Br)=CC=C1,0,0.16385038197040558
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.2383492887020111
CNC1=C(C#N)C(Br)=CC=C1,1,0.8447233438491821
