Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.07986285537481308
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4649028480052948
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3898620307445526
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6541734337806702
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.47662094235420227
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6488195061683655
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5184805989265442
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5414305925369263
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07543790340423584
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.06224508583545685
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.05833845213055611
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4273688495159149
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.11678863316774368
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6684392094612122
CC1=C(CO)C=CC=C1Br,0,0.27626392245292664
O=C(CCC#C)NCCN1CCOCC1,1,0.6395909190177917
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.665372908115387
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4314021170139313
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2931366264820099
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.277728408575058
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.16476882994174957
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.6566773653030396
