Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6164575815200806
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2264571487903595
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.20945993065834045
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5905701518058777
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7234934568405151
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7353420257568359
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.684759795665741
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7034651637077332
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.15809863805770874
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.19171035289764404
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.6605806946754456
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2643160820007324
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.22366313636302948
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.45316678285598755
CC1=C(CO)C=CC=C1Br,0,0.27364102005958557
O=C(CCC#C)NCCN1CCOCC1,0,0.3637714087963104
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7179549336433411
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.30370649695396423
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4391115605831146
