Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.15708619356155396
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6013526916503906
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.22108614444732666
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6992077827453613
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.38976454734802246
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.835350751876831
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7100960612297058
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7581655979156494
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.18808293342590332
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.24812310934066772
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.11029963195323944
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.25772199034690857
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.16310495138168335
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8438440561294556
CC1=C(CO)C=CC=C1Br,0,0.2191556841135025
O=C(CCC#C)NCCN1CCOCC1,0,0.28428176045417786
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9088127613067627
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.770965039730072
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.127004012465477
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.42216724157333374
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.4807821810245514
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8457981944084167
OCC1=C(Cl)C(Br)=CC=C1,0,0.2939005494117737
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8010958433151245
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5910006761550903
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.48459112644195557
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.19368626177310944
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7154369950294495
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.707393229007721
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6801562905311584
