Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.09153344482183456
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.423148512840271
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.28480321168899536
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9533430933952332
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9559516906738281
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9784471392631531
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.945226788520813
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9295711517333984
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07849434018135071
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.08725788444280624
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.10348236560821533
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6777679920196533
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.12509818375110626
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8890485763549805
CC1=C(CO)C=CC=C1Br,1,0.5502075552940369
O=C(CCC#C)NCCN1CCOCC1,0,0.23912346363067627
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9723944664001465
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6938319802284241
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.21704205870628357
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.21883037686347961
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.24085733294487
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9841835498809814
OCC1=C(Cl)C(Br)=CC=C1,0,0.12760314345359802
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.39723411202430725
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.1273219734430313
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.16534876823425293
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2764008045196533
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.1454581469297409
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.19636832177639008
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5795185565948486
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8479827046394348
