Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.03524234890937805
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.15439869463443756
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.07713531702756882
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9780775308609009
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9745398163795471
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9887915849685669
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9708999991416931
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9659598469734192
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.05696844309568405
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.10101909190416336
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.029782187193632126
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3225925862789154
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.29187270998954773
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6228917837142944
CC1=C(CO)C=CC=C1Br,1,0.6097359657287598
O=C(CCC#C)NCCN1CCOCC1,0,0.045486465096473694
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9706671237945557
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7963592410087585
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.10432573407888412
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9792857766151428
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6567437052726746
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9897164702415466
OCC1=C(Cl)C(Br)=CC=C1,0,0.07183270901441574
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6439108848571777
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9847893714904785
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9120727777481079
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.36788472533226013
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.19799499213695526
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.07372032850980759
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7222127318382263
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7682819366455078
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.06227478012442589
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.07385064661502838
CC(=O)NN,0,0.10698065906763077
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.05528830736875534
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.9162520170211792
