Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.14942581951618195
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.24914489686489105
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.14755238592624664
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7960675358772278
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.3403242230415344
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8535131216049194
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.4684908986091614
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6710196137428284
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.13628806173801422
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.15616416931152344
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.17293737828731537
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.30429431796073914
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.12705950438976288
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8302649855613708
CC1=C(CO)C=CC=C1Br,0,0.11625085771083832
O=C(CCC#C)NCCN1CCOCC1,0,0.4968864321708679
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8446059226989746
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.14572617411613464
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1476173847913742
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.915692925453186
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8894674777984619
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8753535747528076
OCC1=C(Cl)C(Br)=CC=C1,0,0.13067317008972168
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.21334931254386902
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.1837942898273468
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.18068988621234894
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.12379463016986847
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.9195356369018555
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.9048806428909302
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.14513002336025238
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.636056661605835
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.10132168978452682
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.1283186823129654
CC(=O)NN,1,0.9581570029258728
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.13286569714546204
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.24648945033550262
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7104865312576294
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.3981561064720154
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.19557079672813416
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.500918984413147
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.5513328313827515
O=CC1=CNC2=CC=CC=C2C1=O,0,0.17701348662376404
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.32026544213294983
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8135942816734314
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,0,0.4947672188282013
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.23314383625984192
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6088054180145264
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.38441088795661926
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.41546452045440674
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7907182574272156
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.3792297840118408
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.34943535923957825
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6710315346717834
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.15790946781635284
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.3094332218170166
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.298139363527298
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.1343315988779068
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.536973237991333
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.1384112387895584
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.36284536123275757
OC1=CC=CC=C1C1=CN=CN=C1,1,0.8342140316963196
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.7384975552558899
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.20278798043727875
CNC1=C(C)C(Br)=CC=C1,0,0.21878968179225922
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.3561646044254303
CNC1=C(C#N)C(Br)=CC=C1,0,0.27699220180511475
OCCCCN1CCC2=C1C=CC=C2,0,0.1490687131881714
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.31575796008110046
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.47318148612976074
