Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3664027750492096
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5329187512397766
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5048129558563232
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9069184064865112
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.813668966293335
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8825281262397766
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7941555380821228
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8541001677513123
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.08469187468290329
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.09700978547334671
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.4797942638397217
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.40831196308135986
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.25997909903526306
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8696004152297974
CC1=C(CO)C=CC=C1Br,1,0.7572640180587769
O=C(CCC#C)NCCN1CCOCC1,0,0.4239172041416168
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.91209876537323
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7302289605140686
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.0820026621222496
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8740653395652771
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7875066995620728
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8893940448760986
OCC1=C(Cl)C(Br)=CC=C1,0,0.3911939263343811
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7478851079940796
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8380593061447144
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8538994789123535
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.21034429967403412
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8240948915481567
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6055216193199158
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6499759554862976
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8459873795509338
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.4062327742576599
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.09634346514940262
CC(=O)NN,0,0.29129600524902344
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.17722085118293762
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8397279977798462
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8660383224487305
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8199702501296997
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.816834032535553
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7398285269737244
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.844559371471405
O=CC1=CNC2=CC=CC=C2C1=O,0,0.10415244847536087
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.4311791956424713
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8210172057151794
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8797575831413269
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5528262853622437
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8286624550819397
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5192719101905823
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.14783847332000732
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8544539213180542
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8345018625259399
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.06456086784601212
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7618640661239624
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.32921725511550903
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6315186619758606
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6852089166641235
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.21821677684783936
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.5845680236816406
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.29605817794799805
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.04890258237719536
OC1=CC=CC=C1C1=CN=CN=C1,1,0.629334568977356
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.8366933465003967
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.16453565657138824
CNC1=C(C)C(Br)=CC=C1,0,0.47553905844688416
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.14085796475410461
CNC1=C(C#N)C(Br)=CC=C1,0,0.4490700960159302
OCCCCN1CCC2=C1C=CC=C2,0,0.05388065055012703
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.07494235038757324
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.2046552151441574
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.8409903645515442
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.837208092212677
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.43819504976272583
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,1,0.5183034539222717
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.3361028730869293
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.11460604518651962
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.09727512300014496
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.5230997800827026
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.878716766834259
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8362165093421936
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.45110076665878296
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.07288750261068344
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.19236864149570465
