Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.13968394696712494
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4844725728034973
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.23004601895809174
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.863728404045105
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.79986572265625
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8843671679496765
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8699688911437988
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7061948776245117
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.06740926951169968
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.10384330153465271
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.06111246347427368
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.33161982893943787
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.03864859789609909
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8456894755363464
CC1=C(CO)C=CC=C1Br,1,0.6372766494750977
O=C(CCC#C)NCCN1CCOCC1,0,0.3618399500846863
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9005750417709351
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8309946060180664
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2178482711315155
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9171563982963562
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8809471726417542
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.905255913734436
OCC1=C(Cl)C(Br)=CC=C1,0,0.2727985978126526
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7130284309387207
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6962392926216125
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7817427515983582
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2959022521972656
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7119684815406799
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5965498089790344
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5626075863838196
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7036017775535583
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.06665133684873581
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.10664624720811844
CC(=O)NN,0,0.3365570306777954
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.03616156056523323
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6479434967041016
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7772189378738403
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.5949903726577759
