Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.045282069593667984
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.22130697965621948
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.060297682881355286
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8674753308296204
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6143715977668762
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8899139165878296
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7605171799659729
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.708309531211853
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.09203864634037018
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.046848949044942856
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.02250155247747898
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.10963951796293259
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.10576896369457245
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7603885531425476
CC1=C(CO)C=CC=C1Br,0,0.12752094864845276
O=C(CCC#C)NCCN1CCOCC1,0,0.0299342330545187
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9161362648010254
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5309363603591919
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.06543754786252975
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9255377054214478
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8913529515266418
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8987346887588501
OCC1=C(Cl)C(Br)=CC=C1,0,0.07639170438051224
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.19495156407356262
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3883264362812042
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6207057237625122
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.41106775403022766
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5194588899612427
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.511841356754303
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.34899330139160156
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6133040189743042
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.04700062796473503
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.09960298240184784
CC(=O)NN,0,0.3892066478729248
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.08292609453201294
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5037345290184021
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6480770707130432
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.5301187038421631
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.606339156627655
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.3683096766471863
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7613837718963623
O=CC1=CNC2=CC=CC=C2C1=O,0,0.3539336025714874
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.07689487934112549
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.3984580338001251
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8397659659385681
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5148809552192688
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7257990837097168
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.4156569540500641
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.020956335589289665
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8309291005134583
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.588092565536499
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.020648526027798653
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6888729333877563
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.03339986875653267
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4369153678417206
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4885941445827484
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.07108674198389053
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.2748045325279236
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.02803034894168377
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.04794950410723686
OC1=CC=CC=C1C1=CN=CN=C1,1,0.5845861434936523
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.4081670939922333
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.07578820735216141
CNC1=C(C)C(Br)=CC=C1,0,0.35254785418510437
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.5516336560249329
CNC1=C(C#N)C(Br)=CC=C1,0,0.373812735080719
