Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.9798892140388489
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.9550146460533142
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.9601549506187439
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9791666865348816
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9177396893501282
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8738979697227478
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9102034568786621
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6990803480148315
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.056832559406757355
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.0353112667798996
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.9236894845962524
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.9174392819404602
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.9816713929176331
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9831361174583435
CC1=C(CO)C=CC=C1Br,1,0.6654013991355896
O=C(CCC#C)NCCN1CCOCC1,0,0.3969351053237915
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9579984545707703
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7122153639793396
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.35597699880599976
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3124070465564728
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.07159052789211273
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9649273157119751
OCC1=C(Cl)C(Br)=CC=C1,0,0.08610592782497406
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3370687663555145
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8142259120941162
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6970174908638
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.8558035492897034
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4907519519329071
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.14246365427970886
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8503648638725281
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9229539036750793
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.01797698810696602
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.03191113844513893
CC(=O)NN,0,0.03424866870045662
