Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.10151683539152145
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5468061566352844
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.38575246930122375
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9432657957077026
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9588598012924194
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9645575881004333
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9540010094642639
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8658738732337952
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.1947702169418335
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.12478765100240707
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.0442097969353199
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8713544607162476
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.6488242745399475
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9372695088386536
CC1=C(CO)C=CC=C1Br,0,0.4761671721935272
O=C(CCC#C)NCCN1CCOCC1,0,0.004737634677439928
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9591343402862549
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6884098052978516
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.27090075612068176
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.1081642210483551
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.05425482615828514
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9733279943466187
OCC1=C(Cl)C(Br)=CC=C1,0,0.11053846776485443
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.2899857759475708
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8641731142997742
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8253980875015259
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.4969969391822815
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7150325775146484
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4817318022251129
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.560307502746582
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9473922848701477
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.1079438179731369
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.07736323028802872
CC(=O)NN,0,0.07028860598802567
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.049637679010629654
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7065045237541199
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9033843278884888
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9444669485092163
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.8248410820960999
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9378397464752197
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9464654922485352
O=CC1=CNC2=CC=CC=C2C1=O,0,0.040243927389383316
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.8882852792739868
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8121440410614014
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9168181419372559
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.8751558065414429
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.43742746114730835
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.4420328736305237
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.20708982646465302
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.4928547739982605
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.9218315482139587
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.014619104564189911
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.04737231880426407
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.011566738598048687
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6506941318511963
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.674175500869751
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.01611488126218319
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.016921401023864746
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.004586895927786827
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.006534081418067217
OC1=CC=CC=C1C1=CN=CN=C1,0,0.40073513984680176
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.04473918303847313
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.17678867280483246
CNC1=C(C)C(Br)=CC=C1,1,0.8096346855163574
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.21559813618659973
CNC1=C(C#N)C(Br)=CC=C1,1,0.8524612188339233
OCCCCN1CCC2=C1C=CC=C2,0,0.004661220591515303
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.030389707535505295
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.09422426670789719
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.9097311496734619
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8440243005752563
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.34337785840034485
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.482908695936203
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.06042308732867241
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.09523670375347137
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.03301902115345001
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.3720189034938812
