Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2788362503051758
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3343410789966583
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.25353702902793884
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.643653929233551
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6715795397758484
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.575728178024292
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.68244469165802
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5648291707038879
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.10974634438753128
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2806859016418457
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1981908529996872
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2691856026649475
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.19053031504154205
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.4236019551753998
CC1=C(CO)C=CC=C1Br,1,0.5144269466400146
O=C(CCC#C)NCCN1CCOCC1,0,0.1964762806892395
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6097427010536194
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5938344597816467
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.22125326097011566
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3147512376308441
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3022909164428711
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.6688127517700195
OCC1=C(Cl)C(Br)=CC=C1,0,0.27306127548217773
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.35390347242355347
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.37455257773399353
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5062010288238525
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.42807263135910034
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.19270478188991547
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2778155207633972
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5137151479721069
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.47422754764556885
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.09442126005887985
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.15199647843837738
CC(=O)NN,1,0.5282624363899231
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.09983865916728973
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6328380107879639
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.49265801906585693
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.6501303911209106
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.15066002309322357
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6410962343215942
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7537651658058167
O=CC1=CNC2=CC=CC=C2C1=O,0,0.4016220271587372
