Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1252751350402832
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4534207582473755
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5873907804489136
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7037814855575562
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.882717490196228
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8293878436088562
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.833998441696167
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6874077320098877
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.06989632546901703
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.12451794743537903
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.030920324847102165
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5564616918563843
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2797883450984955
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6325176358222961
CC1=C(CO)C=CC=C1Br,0,0.4418708086013794
O=C(CCC#C)NCCN1CCOCC1,0,0.11663641780614853
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5869811773300171
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3115678131580353
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2598649263381958
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5564507842063904
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3770769536495209
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.842981219291687
OCC1=C(Cl)C(Br)=CC=C1,0,0.1853778064250946
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.22886651754379272
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.218897745013237
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.1630343794822693
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.07196751236915588
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.2764926552772522
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.18171264231204987
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6135185956954956
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8581554889678955
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.055822212249040604
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.023342689499258995
CC(=O)NN,1,0.6266123056411743
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.0364348441362381
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5550228953361511
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7316533923149109
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8603525757789612
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.41102075576782227
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7245855331420898
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8302626013755798
O=CC1=CNC2=CC=CC=C2C1=O,0,0.22729599475860596
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.30334213376045227
