Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.16595469415187836
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.21549458801746368
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.22477518022060394
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5992481708526611
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9405044913291931
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9497984051704407
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.924168050289154
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8830336928367615
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.18981260061264038
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.22664707899093628
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.13731548190116882
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.1529337763786316
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.18441887199878693
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.623590886592865
CC1=C(CO)C=CC=C1Br,0,0.1619715392589569
O=C(CCC#C)NCCN1CCOCC1,0,0.4230605959892273
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5707186460494995
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.17523837089538574
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.18607944250106812
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8176361322402954
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6448523998260498
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9477248191833496
OCC1=C(Cl)C(Br)=CC=C1,0,0.1269344687461853
