Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.022270090878009796
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.33243003487586975
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.07759705185890198
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.740781307220459
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8629034757614136
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9121225476264954
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9254209995269775
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8161537647247314
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.02745136432349682
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,1,0.6877559423446655
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.013541380874812603
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7116748094558716
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.029907889664173126
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6716395616531372
CC1=C(CO)C=CC=C1Br,0,0.06158483773469925
O=C(CCC#C)NCCN1CCOCC1,0,0.1333087533712387
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8390655517578125
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.515811026096344
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.32047879695892334
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5133429169654846
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.33898159861564636
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9281960725784302
OCC1=C(Cl)C(Br)=CC=C1,0,0.10670553892850876
