Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.22644664347171783
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4146054685115814
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.21502400934696198
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8917666673660278
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.56782066822052
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8381131887435913
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6933510899543762
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8745913505554199
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.15512192249298096
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1472616344690323
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.33706530928611755
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.41871050000190735
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.16011156141757965
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7710092067718506
CC1=C(CO)C=CC=C1Br,0,0.16307656466960907
O=C(CCC#C)NCCN1CCOCC1,1,0.8682309985160828
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8348042964935303
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.42991873621940613
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.18457458913326263
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6246383190155029
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.5774877667427063
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8629516363143921
OCC1=C(Cl)C(Br)=CC=C1,0,0.12722095847129822
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.16525404155254364
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.2610313892364502
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.21756185591220856
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.13716235756874084
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5055605173110962
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4817133843898773
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6170421838760376
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7361955642700195
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.045601360499858856
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.08862686902284622
CC(=O)NN,1,0.7254126667976379
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.05663703382015228
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7528837323188782
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.867426335811615
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8263530135154724
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.16794641315937042
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6523735523223877
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7073818445205688
O=CC1=CNC2=CC=CC=C2C1=O,0,0.17428244650363922
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.31436410546302795
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8165003657341003
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8026503324508667
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.642583429813385
