Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3582282066345215
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7436818480491638
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8460205793380737
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8114405870437622
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.931454062461853
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.909651517868042
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8604435920715332
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8384820818901062
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.2508341073989868
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3682279586791992
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.2208884358406067
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7154864072799683
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.49691441655158997
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8854740262031555
CC1=C(CO)C=CC=C1Br,0,0.3247743546962738
O=C(CCC#C)NCCN1CCOCC1,0,0.21934451162815094
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8343411684036255
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.2828217148780823
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.5200762748718262
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6132447719573975
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6477283239364624
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9215503931045532
OCC1=C(Cl)C(Br)=CC=C1,1,0.5966476202011108
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4962245225906372
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8635834455490112
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8605741262435913
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6104696989059448
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7133906483650208
