Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.15627862513065338
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.13133645057678223
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.043493013828992844
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.744938850402832
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5331355929374695
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8226585388183594
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6405311822891235
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8084497451782227
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.1132214218378067
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,1,0.5877737402915955
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.03220472112298012
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.31091105937957764
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.17308172583580017
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.55049729347229
CC1=C(CO)C=CC=C1Br,0,0.14481015503406525
O=C(CCC#C)NCCN1CCOCC1,0,0.246002197265625
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.788600742816925
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4125714898109436
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.5603346824645996
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.788067638874054
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7499786615371704
