Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2303997278213501
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4565919041633606
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.21490395069122314
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9157823920249939
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8875739574432373
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9158917665481567
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9066037535667419
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7456749677658081
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.009539781138300896
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.016058053821325302
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.07592716813087463
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.46318599581718445
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.23048198223114014
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.794461727142334
CC1=C(CO)C=CC=C1Br,1,0.8787338733673096
O=C(CCC#C)NCCN1CCOCC1,0,0.04760964214801788
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9396628737449646
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.9190806150436401
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.00235688965767622
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6432633399963379
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.40445706248283386
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9233769178390503
OCC1=C(Cl)C(Br)=CC=C1,0,0.328786164522171
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.62362140417099
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.10148139297962189
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.19883348047733307
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.046081457287073135
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.05988112837076187
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.08665301650762558
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6597380042076111
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7514576315879822
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.03952186927199364
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.022899046540260315
CC(=O)NN,1,0.593612015247345
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.010136217810213566
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8660610318183899
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7145162224769592
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9003780484199524
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.07501287758350372
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.595065712928772
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.816550612449646
O=CC1=CNC2=CC=CC=C2C1=O,0,0.041968267410993576
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.04865361005067825
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6737479567527771
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8778259754180908
