Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.126134991645813
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.11981504410505295
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.07688814401626587
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7787285447120667
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7003092169761658
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7685708403587341
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6606113910675049
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7556114792823792
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.011461841873824596
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.014718119986355305
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.0617557056248188
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.13373222947120667
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.08201196789741516
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6720035672187805
CC1=C(CO)C=CC=C1Br,0,0.3344764709472656
O=C(CCC#C)NCCN1CCOCC1,0,0.4555102288722992
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7708349227905273
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.38823792338371277
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.009446725249290466
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7275172472000122
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6711063981056213
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7713527679443359
OCC1=C(Cl)C(Br)=CC=C1,0,0.05813036859035492
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5043941736221313
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7343991994857788
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7569795250892639
