Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.13765428960323334
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2368505746126175
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.07907024025917053
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8062390685081482
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6816917061805725
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8730595111846924
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8173676133155823
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7926405072212219
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.02432934194803238
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.06456106901168823
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.35703906416893005
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.10825633257627487
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1155489981174469
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6385574340820312
CC1=C(CO)C=CC=C1Br,0,0.05644001066684723
O=C(CCC#C)NCCN1CCOCC1,1,0.5871439576148987
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8003408908843994
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.34348878264427185
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1496872454881668
