Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.4317767918109894
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4017026424407959
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4384979009628296
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.4767701327800751
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.47688668966293335
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,0,0.47688668966293335
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.44548776745796204
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.47688668966293335
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.3383289575576782
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.32123252749443054
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.4058089852333069
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4498552978038788
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.4164510667324066
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.46974998712539673
CC1=C(CO)C=CC=C1Br,0,0.4468485713005066
O=C(CCC#C)NCCN1CCOCC1,0,0.4218697249889374
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.47688668966293335
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.39547842741012573
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4174620807170868
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.46494361758232117
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.4146866798400879
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,0,0.47688668966293335
OCC1=C(Cl)C(Br)=CC=C1,0,0.39553022384643555
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.37501129508018494
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.44222477078437805
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.43229469656944275
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3734399974346161
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.39768698811531067
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3813222050666809
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4123918116092682
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.4705556333065033
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.35054460167884827
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.31464308500289917
CC(=O)NN,0,0.42224881052970886
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.31753864884376526
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.41287311911582947
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.47669166326522827
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.47688668966293335
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.3053883910179138
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.4694293737411499
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,0,0.47688668966293335
O=CC1=CNC2=CC=CC=C2C1=O,0,0.3197937309741974
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.3788888156414032
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.4709393084049225
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,0,0.4762541949748993
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.44680315256118774
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.46004754304885864
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.4191802144050598
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.4404788315296173
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.47688668966293335
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.4561425447463989
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.38709762692451477
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.41652870178222656
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.37333595752716064
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4355948567390442
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.44621822237968445
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.3945309519767761
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.41938138008117676
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.36631765961647034
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.3532657325267792
OC1=CC=CC=C1C1=CN=CN=C1,0,0.4326169490814209
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.40404075384140015
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.4167965352535248
CNC1=C(C)C(Br)=CC=C1,0,0.40412625670433044
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.36646077036857605
CNC1=C(C#N)C(Br)=CC=C1,0,0.40469473600387573
OCCCCN1CCC2=C1C=CC=C2,0,0.32020115852355957
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.4193548262119293
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.4014993906021118
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.456601083278656
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.43050244450569153
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.4227367639541626
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.3865372836589813
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.41873499751091003
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.27169278264045715
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.3721320629119873
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.42637261748313904
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,0,0.4552927613258362
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.4297159016132355
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.3748551905155182
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.39351439476013184
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.4066837430000305
