Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1265350729227066
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.11999866366386414
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.10575419664382935
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8527056574821472
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7513664364814758
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8953185081481934
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.719770073890686
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8753762245178223
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.08379124850034714
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1603504866361618
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.13216303288936615
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.18131695687770844
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.11847077310085297
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.26262393593788147
CC1=C(CO)C=CC=C1Br,0,0.12843017280101776
O=C(CCC#C)NCCN1CCOCC1,0,0.20789708197116852
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.601315438747406
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.14967480301856995
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.7470554113388062
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9771319031715393
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9306569695472717
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8855873942375183
OCC1=C(Cl)C(Br)=CC=C1,0,0.10437528789043427
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.09919952601194382
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.1280503123998642
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.1154782697558403
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.14186795055866241
