Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.022762354463338852
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6646629571914673
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4252909719944
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8508153557777405
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7381843328475952
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.85067218542099
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8047637343406677
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6427357792854309
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.01329852920025587
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.017286336049437523
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.010366268455982208
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.37072211503982544
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.03401769697666168
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8664983510971069
CC1=C(CO)C=CC=C1Br,0,0.1587926745414734
O=C(CCC#C)NCCN1CCOCC1,1,0.5584701299667358
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8651793599128723
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5428705215454102
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.049993522465229034
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.19870463013648987
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.09472441673278809
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8654553890228271
OCC1=C(Cl)C(Br)=CC=C1,0,0.058719538152217865
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4656085669994354
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.2548415958881378
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.10761652886867523
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.013395911082625389
