Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.8126912713050842
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8361769914627075
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8876543641090393
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8657220005989075
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9595016241073608
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9465233683586121
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9481549263000488
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9159108996391296
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,1,0.8216202259063721
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.4283640682697296
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.7412066459655762
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8424540162086487
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.7925819158554077
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8954263925552368
CC1=C(CO)C=CC=C1Br,1,0.8128833174705505
O=C(CCC#C)NCCN1CCOCC1,0,0.2431468516588211
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8598365783691406
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7503044605255127
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2620562016963959
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4723986089229584
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3784131407737732
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.948635995388031
OCC1=C(Cl)C(Br)=CC=C1,1,0.5590041279792786
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4843519926071167
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.45910564064979553
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.41075587272644043
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.8554121851921082
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6584084033966064
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5506724119186401
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8325878977775574
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9245087504386902
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.37655460834503174
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,1,0.7472805380821228
CC(=O)NN,1,0.7527287602424622
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.28409072756767273
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8039856553077698
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8903632164001465
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9578526020050049
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.170023113489151
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9390488862991333
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9563567638397217
O=CC1=CNC2=CC=CC=C2C1=O,0,0.18030217289924622
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.5056336522102356
