Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.05319102853536606
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.08659344166517258
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.0678788349032402
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.26262739300727844
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8928773999214172
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8908178210258484
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7929675579071045
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8302811980247498
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.04278011620044708
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.036462392657995224
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.08839958906173706
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.034500088542699814
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1956072747707367
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.3522610068321228
CC1=C(CO)C=CC=C1Br,0,0.47831597924232483
O=C(CCC#C)NCCN1CCOCC1,0,0.04387111961841583
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.767228364944458
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3570592701435089
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.04191235825419426
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.057457271963357925
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.0577239952981472
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8863828182220459
OCC1=C(Cl)C(Br)=CC=C1,1,0.6798477172851562
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.46852555871009827
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.30957919359207153
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.370042622089386
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.09430678933858871
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6055928468704224
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5230087637901306
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3437579274177551
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5601253509521484
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.014379145577549934
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.03060670755803585
CC(=O)NN,0,0.4135477840900421
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.01968894898891449
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.07615146785974503
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8822471499443054
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8893469572067261
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.030218455940485
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.3719366490840912
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.872158408164978
O=CC1=CNC2=CC=CC=C2C1=O,0,0.03224175050854683
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.04946993291378021
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7817270755767822
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,0,0.34195277094841003
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7378000020980835
