Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3945862054824829
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.27168092131614685
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4234294295310974
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9625425338745117
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9622679352760315
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9795435070991516
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8845058083534241
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9235082864761353
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.031511370092630386
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03586563467979431
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.611102819442749
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4917623996734619
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5235212445259094
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9611918926239014
CC1=C(CO)C=CC=C1Br,1,0.9498143196105957
O=C(CCC#C)NCCN1CCOCC1,1,0.5295393466949463
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9892778396606445
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7590041756629944
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.45935139060020447
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9870303273200989
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9692855477333069
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9852863550186157
OCC1=C(Cl)C(Br)=CC=C1,1,0.8336734175682068
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5041020512580872
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5469326972961426
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7198874354362488
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7289115190505981
