Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.270058274269104
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.13515011966228485
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.1756269782781601
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8120971918106079
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6985699534416199
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8967824578285217
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5568603873252869
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.798217236995697
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.011869121342897415
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.027252361178398132
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.07215860486030579
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.30452996492385864
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.023234089836478233
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6362367272377014
CC1=C(CO)C=CC=C1Br,0,0.4344688057899475
O=C(CCC#C)NCCN1CCOCC1,0,0.03261430561542511
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.864196240901947
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.2778443396091461
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.03954310342669487
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.912272036075592
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8907470703125
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8608317971229553
OCC1=C(Cl)C(Br)=CC=C1,0,0.24794411659240723
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.05502082780003548
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.23827171325683594
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.4075618386268616
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3449271023273468
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.09939619153738022
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.07198680192232132
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.21768993139266968
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5765094757080078
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.013075608760118484
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.007496213540434837
CC(=O)NN,0,0.04859987273812294
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.0027322086971253157
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3871716260910034
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7650736570358276
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9035487174987793
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.19798164069652557
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6625838279724121
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.744636595249176
O=CC1=CNC2=CC=CC=C2C1=O,0,0.10748547315597534
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.11227475851774216
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.5251581072807312
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.749313473701477
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.3483954071998596
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.741437554359436
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.42583131790161133
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.3823035955429077
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8489665389060974
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.6886411309242249
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.045295219868421555
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5636944770812988
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.08006056398153305
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5756844878196716
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6383914351463318
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.296555757522583
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.18132765591144562
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.09496474266052246
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.01151795033365488
OC1=CC=CC=C1C1=CN=CN=C1,0,0.2195172756910324
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.2631659209728241
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.30379927158355713
CNC1=C(C)C(Br)=CC=C1,0,0.10112874954938889
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.16325899958610535
CNC1=C(C#N)C(Br)=CC=C1,0,0.2219693660736084
OCCCCN1CCC2=C1C=CC=C2,0,0.014254798181355
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.18113574385643005
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.08137170970439911
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.534913182258606
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.31046947836875916
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.060452960431575775
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.05582565814256668
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.25424325466156006
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.008058441802859306
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.04011523351073265
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.19101934134960175
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.8722320199012756
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.3045960068702698
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.0691668838262558
