Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2722851037979126
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3159402012825012
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.21794670820236206
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9369359612464905
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5984143018722534
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9132096767425537
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6415563225746155
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6651955246925354
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.41110172867774963
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.055972810834646225
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.12806615233421326
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5493907332420349
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.6529001593589783
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8988453149795532
CC1=C(CO)C=CC=C1Br,0,0.3062599301338196
O=C(CCC#C)NCCN1CCOCC1,0,0.032713085412979126
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.943918764591217
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.48095789551734924
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.029680080711841583
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8477339744567871
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7518318891525269
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9352650046348572
OCC1=C(Cl)C(Br)=CC=C1,0,0.0472620353102684
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.30170077085494995
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.13388510048389435
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.40159839391708374
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7589037418365479
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.3462577760219574
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6404002904891968
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4017030894756317
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7769758105278015
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.012749833054840565
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.049614761024713516
CC(=O)NN,1,0.933912992477417
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.021586721763014793
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6190249919891357
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7788538336753845
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.632390558719635
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.08807634562253952
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.32485854625701904
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6474403142929077
O=CC1=CNC2=CC=CC=C2C1=O,0,0.021503891795873642
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.04281763732433319
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.5872922539710999
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9225757122039795
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.20147734880447388
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5888836979866028
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.266737163066864
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.03569524362683296
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8799152970314026
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.7204087972640991
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.018805328756570816
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.2734163999557495
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.0687490850687027
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5882591009140015
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4167591333389282
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.1021667942404747
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.09053993970155716
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.008186044171452522
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.027655359357595444
OC1=CC=CC=C1C1=CN=CN=C1,0,0.21591249108314514
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.057049334049224854
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.24910221993923187
CNC1=C(C)C(Br)=CC=C1,0,0.38919028639793396
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.34723642468452454
CNC1=C(C#N)C(Br)=CC=C1,0,0.40861520171165466
OCCCCN1CCC2=C1C=CC=C2,0,0.0005482137203216553
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.021995289251208305
