Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6378381848335266
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2546060383319855
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.35829606652259827
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9312853813171387
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9002071022987366
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9350188970565796
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8655447363853455
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5747019052505493
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.01355995424091816
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.054203737527132034
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.24481505155563354
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.34052205085754395
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.12461061030626297
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9028487801551819
CC1=C(CO)C=CC=C1Br,0,0.3164196014404297
O=C(CCC#C)NCCN1CCOCC1,0,0.11825989186763763
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.927035927772522
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.22194242477416992
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.04367151856422424
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.03902541846036911
