Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.08045858889818192
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.21723812818527222
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.10536923259496689
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7305618524551392
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.41476941108703613
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7020652890205383
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5276162624359131
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.47870540618896484
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.12013700604438782
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,1,0.7408745884895325
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.039760857820510864
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.20611751079559326
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.17921850085258484
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.49612322449684143
CC1=C(CO)C=CC=C1Br,0,0.10072708874940872
O=C(CCC#C)NCCN1CCOCC1,0,0.126671701669693
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6586311459541321
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3047102391719818
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.10580433160066605
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5507448315620422
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.49892014265060425
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.714814305305481
OCC1=C(Cl)C(Br)=CC=C1,0,0.059888165444135666
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.10645906627178192
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3522687554359436
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.4655015468597412
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.403115838766098
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.3686400353908539
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5793924331665039
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.2288738340139389
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.39492204785346985
CN1C(=O)C(=O)C2=CC=CC=C12,1,0.6378430128097534
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.2859048843383789
CC(=O)NN,1,0.517944872379303
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.12106695771217346
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5172901749610901
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.342027485370636
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.44661304354667664
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.2733611464500427
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.48986557126045227
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6357726454734802
O=CC1=CNC2=CC=CC=C2C1=O,0,0.1651749610900879
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.2097039520740509
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.30977293848991394
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7080886363983154
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.3771396577358246
