Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.011611499823629856
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.02932114154100418
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.012446564622223377
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8125897645950317
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.21255622804164886
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8742127418518066
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.23028835654258728
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6489698886871338
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.004086268600076437
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.012895794585347176
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.007636253256350756
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.028904549777507782
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.01619000732898712
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.38039177656173706
CC1=C(CO)C=CC=C1Br,0,0.31257960200309753
O=C(CCC#C)NCCN1CCOCC1,1,0.5175601840019226
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8666777610778809
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3420397639274597
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.006893416400998831
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7481356859207153
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6139857769012451
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8192282915115356
OCC1=C(Cl)C(Br)=CC=C1,0,0.07019668072462082
